x	y	atlas	label	corr	color
-1.3581534624099731	1.126039981842041	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.6585776805877686	0.7998090982437134	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24322499334812164	0.28815990686416626	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1533789038658142	0.5641487240791321	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2695382535457611	0.8279665112495422	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7014423608779907	0.999251127243042	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1421147584915161	0.9242048263549805	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.5915553569793701	0.6028277277946472	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5060322284698486	0.32407519221305847	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5500628352165222	0.5787216424942017	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1320917159318924	0.7639394402503967	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.38776037096977234	0.7077777981758118	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9241408109664917	0.5490930676460266	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4770495891571045	0.28788530826568604	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8186967372894287	0.45059457421302795	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9795219898223877	0.6756280064582825	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.10505300760269165	0.2740775942802429	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7042316794395447	0.0007048000697977841	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3150602579116821	-0.145018070936203	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9785071015357971	0.4057479500770569	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0963383913040161	0.5696271061897278	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.35349375009536743	0.4916374981403351	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5033325552940369	0.09353014826774597	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1003291606903076	-0.0459398478269577	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4374961853027344	0.07322752475738525	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7333746552467346	0.012268003076314926	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7056081891059875	0.25554975867271423	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7193340063095093	0.3291705548763275	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.04117731377482414	0.22086237370967865	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9517534971237183	-0.09268754720687866	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4676755666732788	-0.11466246843338013	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.5065886974334717	0.15493762493133545	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1514911651611328	-0.04574170708656311	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.45447349548339844	-0.13722512125968933	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4503158330917358	-0.28457552194595337	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.806270718574524	-0.20546306669712067	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.5223379135131836	0.10011222958564758	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.05049705505371094	-0.015247236005961895	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1514911651611328	-0.04574170708656311	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3460073471069336	-0.3522316813468933	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.790461778640747	-0.4429459869861603	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4848546981811523	-0.3178846836090088	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-2.2925238096771494e-14	-1.2003419092021517e-14	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-6.856147594103135e-14	-3.593089367703861e-14	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1216446161270142	-0.468234658241272	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.564091444015503	-0.7356675863265991	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7772276401519775	-0.6325843930244446	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1271594762802124	-1.0836278200149536	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-7.806255641895632e-18	-4.472333961502706e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.2500725161431774e-17	1.973247953923618e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4306761622428894	-0.2747965157032013	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-9.75781955236954e-18	-2.710505431213761e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.5102810375396984e-17	4.228388472693467e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5570018291473389	-0.15548324584960938	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.8648277366750676e-17	1.3823577699190182e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.122502256758253e-17	-1.3010426069826053e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.718386709690094	-0.08260478079319	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.82518470287323	-0.3496682345867157	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.2768245622195593e-18	-3.7947076036992655e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1695505675035633e-14	2.082524690888432e-14	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.501105655390191e-14	6.237675306830504e-14	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6297731399536133	0.264919251203537	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6996320486068726	0.12153588235378265	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.111307226797642e-18	6.7220534694101275e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2782309932735103e-14	3.337396548355742e-14	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.827493877395227e-14	1.0010872339427657e-13	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.34892556071281433	0.55436110496521	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.37331098318099976	0.5664966702461243	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-7.148958074826295e-19	6.776263578034403e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.2574312171240738e-15	3.769402324993454e-14	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-9.771309399087512e-15	1.129634580321337e-13	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.12415590137243271	0.7857207655906677	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.0667603913004928e-19	-1.2536087619363645e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
8.944667923005412e-19	2.520770051028798e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1791725158691406	-1.0634511709213257	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0371129512786865	-1.0110341310501099	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.238855242729187	-1.173761010169983	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.196684718132019	-1.1136643886566162	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2137304544448853	-1.2972126007080078	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1955264806747437	-1.1914149522781372	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.6766926050186157	-0.7303957939147949	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2734557390213013	-1.2494677305221558	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9771686792373657	-1.0056281089782715	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9766175150871277	-0.6613605618476868	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.630110502243042	-0.274766206741333	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.866836667060852	-0.2215803563594818	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9960305690765381	-1.1346999406814575	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7362474799156189	-0.813923716545105	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8098751306533813	-0.3780760169029236	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4978150129318237	0.019729863852262497	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.784301996231079	0.05125145986676216	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6237421035766602	-0.9299993515014648	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4909668266773224	-0.7220994830131531	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6952993273735046	-0.34156131744384766	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.279806137084961	0.15309247374534607	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.5415294170379639	0.24544091522693634	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.17998021841049194	-0.5809944272041321	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.08350219577550888	-0.547068178653717	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4740544855594635	-0.3977297246456146	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9332987666130066	-0.1265413612127304	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.21120023727417	-0.059947337955236435	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.06673610210418701	-0.22191108763217926	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.21551355719566345	-0.3421690762042999	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.10005314648151398	-0.4097496271133423	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5042910575866699	-0.3372611701488495	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8542622327804565	-0.31988605856895447	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1499665975570679	-0.3576243221759796	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4423160254955292	0.3863374888896942	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1164068728685379	0.14725065231323242	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4060804545879364	-0.10740216076374054	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.42670467495918274	-0.37762096524238586	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.007216822821646929	-0.4790669083595276	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.47071555256843567	-0.5343752503395081	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0070924758911133	-0.5435460209846497	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.7194466590881348	-0.7884832620620728	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9114815592765808	0.4956212341785431	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5053032636642456	0.42690905928611755	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0897449478507042	0.3641321361064911	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.20567022264003754	0.28675395250320435	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3809422552585602	0.19477452337741852	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.00585046224296093	0.030380453914403915	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5008512735366821	-0.12752829492092133	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.104060173034668	-0.2789517343044281	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5280607342720032	0.4913017153739929	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3848913908004761	0.3976377844810486	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.16153140366077423	0.548076868057251	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.016909344121813774	0.6103789210319519	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.15043087303638458	0.5845438838005066	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.20411762595176697	0.4034884572029114	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6699697375297546	0.20606942474842072	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14139607548713684	0.27806350588798523	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.08108032494783401	0.2985236942768097	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.09895250201225281	0.6990848779678345	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.16020220518112183	0.8634727001190186	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2648294270038605	0.7916870713233948	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5875846743583679	0.6402571201324463	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.038123100996017456	0.059518542140722275	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04713202640414238	0.09268783777952194	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.02702677622437477	0.0995078980922699	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1557929366827011	0.49978432059288025	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0010116382036358118	0.6990711092948914	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.49744048714637756	0.6973682045936584	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.36347025632858276	0.3820769786834717	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.19505740702152252	0.6321219801902771	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5052385330200195	0.7501348853111267	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.524079442024231	0.34596291184425354	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4280049204826355	0.662625253200531	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2882235646247864	0.9499871134757996	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9332283735275269	0.9525837302207947	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4091793298721313	0.7653372287750244	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.7160764932632446	0.38824763894081116	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5487929582595825	0.2875822186470032	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5476601719856262	0.5738794803619385	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0033984044566750526	0.8588918447494507	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.565116286277771	0.9612004160881042	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0864689350128174	0.8247280120849609	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.567456603050232	0.44947460293769836	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6703882813453674	0.28124427795410156	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7535194754600525	0.548678457736969	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24939367175102234	0.8023025393486023	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.25295817852020264	0.8074927926063538	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7895604968070984	0.6685832142829895	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3604133129119873	0.3855738341808319	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8888653516769409	0.3269491195678711	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.045582890510559	0.5870221257209778	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.51845383644104	0.29690295457839966	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0949466228485107	0.19654534757137299	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8713700175285339	0.25466904044151306	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9544868469238281	0.4212830364704132	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24935036897659302	0.49984198808670044	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.40980035066604614	0.2620820105075836	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9177449345588684	0.17799435555934906	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2744834423065186	0.24757905304431915	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.509564220905304	0.07847929000854492	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6515029668807983	0.14891839027404785	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6003596186637878	0.18952974677085876	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1534299999475479	0.12183409184217453	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9093876481056213	-0.027269737794995308	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.330755591392517	-0.0029361452907323837	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4175338745117188	0.1948348730802536	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.43392375111579895	0.20769043266773224	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.01679869554936886	-0.10823771357536316	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7381884455680847	-0.3538045883178711	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.495516061782837	-0.37659433484077454	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.7574858665466309	-0.24588854610919952	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.5240979194641113	0.038312796503305435	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.16391587257385254	-0.13476844131946564	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.721011757850647	-0.41400250792503357	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4512667655944824	-0.5158816576004028	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.604849934577942	-0.48330220580101013	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1817615032196045	-0.3162640929222107	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2148556113243103	-0.1125999391078949	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6445668339729309	-0.3377998173236847	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2016661167144775	-0.6146005392074585	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2501002550125122	-0.7752851843833923	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1696179211139679	-0.041732192039489746	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5088537335395813	-0.12519657611846924	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7467143535614014	-0.6727510094642639	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.05653930455446243	-0.013910730369389057	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1696179211139679	-0.041732192039489746	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.336808689942018e-19	-1.0842021724855044e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.577867169202165e-18	-1.2576745200831851e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-2.6020852139652106e-18	-1.8648277366750676e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
5.0306980803327406e-17	-2.0166160408230382e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.2825985813177425e-18	2.778268066994105e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-8.890457814381136e-18	3.903127820947816e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.163336342344337e-17	-3.0791341698588326e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.743384504624082e-18	-1.1136789190499541e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-6.938893903907228e-18	-1.7780915628762273e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0538445116559103e-16	-1.212138028838794e-16	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.71858149766922	0.2252705693244934	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1397675338253865e-17	-1.6012310834895294e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.10970912873744965	0.19530868530273438	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.32912740111351013	0.5859260559082031	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7507469654083252	0.7768072485923767	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8038987517356873	0.5794100761413574	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-8.809142651444724e-20	-2.673235981534572e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.4287893704854078e-18	2.358139725155972e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
7.508100044462118e-18	-1.1438332919722072e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.11990544199943542	0.313202440738678	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3597163259983063	0.9396073222160339	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5093758702278137	1.205728530883789	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.53725266456604	1.0757156610488892	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.5924219408380846e-19	-2.6190258729102966e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-7.182839392716467e-19	2.574980159653073e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2061749168901237e-18	1.463672932855431e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.030588941648602486	0.3536812365055084	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0917668268084526	1.0610437393188477	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
8.724439356719293e-20	2.371692252312041e-20	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.5236570605778894e-19	-5.583641188300348e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-2.710505431213761e-19	-1.5178830414797062e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.7889335846010823e-18	-3.703651561869428e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.8973538018496328e-19	-2.2768245622195593e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-4.2012834183813297e-19	-1.0842021724855044e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1384122811097797e-18	-6.8575787409708155e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6382412314414978	-1.6792222261428833	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9984357357025146	-1.5873839855194092	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6713280081748962	-1.6163904666900635	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4559757113456726	-1.2358087301254272	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2288845777511597	-1.3768445253372192	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8908878564834595	-1.4120399951934814	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6869980096817017	-0.8622246980667114	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3616654872894287	-1.5224225521087646	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2459886074066162	-1.5316765308380127	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
