x	y	atlas	label	corr	color
1.85824716091156	-0.14209328591823578	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9191603660583496	0.09033624082803726	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8950722217559814	0.1619330197572708	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7859824895858765	0.07269704341888428	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.603713035583496	-0.05022352933883667	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.451372504234314	-0.16031000018119812	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3289605379104614	-0.2575623691082001	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4880954027175903	-0.14610692858695984	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6829122304916382	0.07097270339727402	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9134109020233154	0.3936765193939209	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9436348676681519	0.3730236887931824	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9774303436279297	0.326181024312973	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.0147972106933594	0.2531484365463257	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9558260440826416	0.4360349476337433	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.889661431312561	0.5487614274024963	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8163031339645386	0.5913277864456177	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8006503582000732	0.3034510016441345	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7323399782180786	0.05717979744076729	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6113722324371338	-0.14748580753803253	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3221131563186646	0.13205024600028992	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8768703937530518	0.23214411735534668	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2756440043449402	0.15279579162597656	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1864839345216751	-0.29283076524734497	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.34649211168289185	-0.5613012313842773	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4800245463848114	-0.8054113388061523	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5256901979446411	-1.0307247638702393	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5179815888404846	-1.151735544204712	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4568987190723419	-1.1684436798095703	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.24882881343364716	-0.7029460668563843	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.012528457678854465	-0.28714868426322937	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2520023584365845	0.07894840836524963	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.35783231258392334	-0.014522186480462551	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.40283212065696716	-0.0999567061662674	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.38700178265571594	-0.17735514044761658	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3229203224182129	-0.3923412561416626	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2795652449131012	-0.6061966419219971	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.25693660974502563	-0.8189213871955872	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.787505567073822	-0.7294265627861023	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3632829189300537	-0.48985591530799866	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9842687845230103	-0.10020942986011505	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9939824342727661	0.11657465994358063	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8882737159729004	0.17119544744491577	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.667142391204834	0.06365294754505157	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.486005425453186	-0.12875141203403473	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3517664670944214	-0.282324880361557	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.26442551612854	-0.39706748723983765	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.399226188659668	-0.2787700891494751	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5420823097229004	-0.05918004736304283	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6929939985275269	0.26170262694358826	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7578555345535278	0.3252556025981903	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7831425666809082	0.28194066882133484	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7688549757003784	0.13175781071186066	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7875348329544067	0.27296650409698486	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7330456972122192	0.3665634095668793	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.605387568473816	0.41254857182502747	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4800835847854614	0.2176239788532257	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3722947835922241	0.17244653403759003	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2820210456848145	0.2770162522792816	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6890033483505249	0.15274280309677124	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2922901213169098	0.07738137245178223	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.09188133478164673	0.05093193054199219	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.24896717071533203	-0.5435569882392883	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.41356340050697327	-0.743716299533844	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5839326977729797	-1.0211241245269775	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6369152665138245	-1.1325305700302124	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5725110769271851	-1.0779356956481934	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3841700255870819	-0.6408271789550781	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.16904084384441376	-0.26295608282089233	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.07287653535604477	0.05567766726016998	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.15729494392871857	-0.06993412971496582	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.15708842873573303	-0.18788747489452362	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.07225697487592697	-0.2981823682785034	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.03587254509329796	-0.4624946117401123	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.048267167061567307	-0.6039854288101196	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.10944084823131561	-0.7226549386978149	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6616795659065247	-0.619905412197113	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.261094331741333	-0.4306654632091522	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9076850414276123	-0.15493503212928772	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9316548109054565	0.016174132004380226	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8169561624526978	0.05291930213570595	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.563589096069336	-0.044699519872665405	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3382257223129272	-0.30551400780677795	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1459615230560303	-0.507128894329071	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9867966771125793	-0.6495440602302551	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0565381050109863	-0.5430402159690857	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1683614253997803	-0.3259165585041046	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3222665786743164	0.0018268815474584699	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4318203926086426	0.17573553323745728	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4686697721481323	0.18883296847343445	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4328147172927856	0.04111916199326515	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4824275970458984	0.1164204403758049	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.457776665687561	0.1809251308441162	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3588619232177734	0.23463323712348938	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2025806903839111	0.15327395498752594	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.018036127090454	0.18837516009807587	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8052281141281128	0.33993685245513916	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2684093713760376	0.11331228911876678	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.14338703453540802	-0.533379316329956	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.34669724106788635	-0.6663142442703247	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.601534903049469	-1.0243381261825562	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6736461520195007	-1.1353999376296997	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5630311369895935	-0.9994997978210449	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4158686399459839	-0.6033415794372559	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2610171437263489	-0.2753501534461975	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.09847665578126907	-0.015525400638580322	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.11788345873355865	-0.13125218451023102	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.17976601421833038	-0.2580719590187073	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.28412434458732605	-0.3959847092628479	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2720797061920166	-0.5548727512359619	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1926511526107788	-0.638920783996582	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04583863541483879	-0.6481288075447083	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4674670398235321	-0.5137746334075928	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.025578498840332	-0.3998217284679413	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6284958124160767	-0.3062700927257538	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.732177495956421	-0.2108653485774994	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6811197996139526	-0.19289542734622955	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4753226041793823	-0.25236034393310547	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1603738069534302	-0.5805113315582275	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8339576721191406	-0.8347219228744507	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.49607428908348083	-1.014992117881775	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4600313603878021	-0.938917338848114	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5617494583129883	-0.7292368412017822	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8012285828590393	-0.3859507143497467	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9655295014381409	-0.07553650438785553	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0340120792388916	0.04685790464282036	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.006676197052002	-0.018767505884170532	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0405045747756958	-0.033603206276893616	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.063854455947876	-0.00815344788134098	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.076725959777832	0.057581763714551926	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9681415557861328	0.11040092259645462	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6695640087127686	0.1049656867980957	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.18099330365657806	0.04127604141831398	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06033109873533249	0.013758680783212185	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06591452658176422	-0.18595711886882782	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.16992229223251343	-0.2465967833995819	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4344538152217865	-0.9140223264694214	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5484526753425598	-1.2238987684249878	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5119189620018005	-1.176226019859314	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4915160536766052	-0.7883856296539307	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4484862983226776	-0.4455142915248871	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3828296959400177	-0.14761199057102203	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3755325675010681	-0.1544904261827469	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.40308794379234314	-0.2179861217737198	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4654958248138428	-0.33809906244277954	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5023289918899536	-0.5040465593338013	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.45483604073524475	-0.5954855680465698	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.32301703095436096	-0.6124160885810852	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.16812005639076233	-0.4551393389701843	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6854549646377563	-0.3766818046569824	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.228987693786621	-0.3770434856414795	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4177985191345215	-0.3281269073486328	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4565653800964355	-0.3330197036266327	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3452883958816528	-0.39172184467315674	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9836270809173584	-0.7110264897346497	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5828944444656372	-0.9758418202400208	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.14309053122997284	-1.18616783618927	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04995749890804291	-1.1478430032730103	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.05024231597781181	-0.9754499793052673	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.14223606884479523	-0.6689888834953308	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.42447054386138916	-0.32608529925346375	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5495506525039673	-0.11466717720031738	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5174763202667236	-0.0347345694899559	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4908459186553955	-0.024885103106498718	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5215360522270203	0.03027370013296604	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6095467209815979	0.13074183464050293	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4062598645687103	0.07398294657468796	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22318799793720245	0.034988559782505035	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06033109873533249	0.013758680783212185	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2607482671737671	-0.857927143573761	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4330296218395233	-1.27777898311615	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5364887118339539	-1.31308913230896	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6267351508140564	-0.9599444270133972	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6828709840774536	-0.6256266832351685	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7048962116241455	-0.3101358413696289	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6830980777740479	-0.2285040020942688	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6748391389846802	-0.22547133266925812	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6801192760467529	-0.3010377883911133	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7147405743598938	-0.44262102246284485	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6685574650764465	-0.5048865079879761	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5415698885917664	-0.4878343343734741	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.062457021325826645	-0.3538855314254761	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4309316873550415	-0.345081090927124	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.938596248626709	-0.4614209234714508	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2054096460342407	-0.44052019715309143	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2999086380004883	-0.4470949172973633	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2220933437347412	-0.48114505410194397	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8392643332481384	-0.773145854473114	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.41512855887413025	-1.0305794477462769	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.05031396448612213	-1.2534457445144653	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3739040195941925	-1.2502816915512085	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.47619321942329407	-1.1148127317428589	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.357181578874588	-0.847038984298706	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.013466422446072102	-0.5073625445365906	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1250775307416916	-0.24954982101917267	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.05845028534531593	-0.07360086590051651	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04891585558652878	-0.02615593746304512	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.02335680089890957	0.026813166216015816	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.135127454996109	0.08530645072460175	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.045042481273412704	0.02843548357486725	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08041825890541077	-0.8560526371002197	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.32737696170806885	-1.2970404624938965	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6367404460906982	-1.410089135169983	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8215259313583374	-1.1180180311203003	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9641711711883545	-0.8156872987747192	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.0646761655807495	-0.503096878528595	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.0405800342559814	-0.35329291224479675	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9950195550918579	-0.2805275619029999	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9279946684837341	-0.28480082750320435	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9093145132064819	-0.3705960810184479	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8338153958320618	-0.36712363362312317	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7014972567558289	-0.2743835151195526	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2242642045021057	-0.2100132256746292	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2620086967945099	-0.3050195276737213	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7573214173316956	-0.5594024658203125	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.095010757446289	-0.5480452179908752	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2111494541168213	-0.5351210236549377	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1057374477386475	-0.5206299424171448	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7272855043411255	-0.7668694257736206	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.330659955739975	-0.9989347457885742	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08413916826248169	-1.2168257236480713	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5118082165718079	-1.2462334632873535	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7161032557487488	-1.1473251581192017	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6970243453979492	-0.9201009273529053	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3482814133167267	-0.6193681955337524	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2394072413444519	-0.3577900230884552	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3704018294811249	-0.13536639511585236	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5787807703018188	-0.03741570934653282	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.570824146270752	-0.01853504404425621	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.34653177857398987	-0.07872439175844193	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.11551059782505035	-0.026241464540362358	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.02680608630180359	-0.28535085916519165	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.10912565141916275	-0.43234682083129883	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2122468203306198	-0.47002971172332764	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2738419771194458	-0.3726726770401001	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.32139039039611816	-0.27189576625823975	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3548920750617981	-0.1676989644765854	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.957187294960022	-0.22308731079101562	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.1963999271392822	-0.23718959093093872	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.072529911994934	-0.21000580489635468	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9292499423027039	-0.23171555995941162	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
