x	y	atlas	label	corr	color
-0.2638982832431793	-0.1874891072511673	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.39956241846084595	-0.19547666609287262	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.40273216366767883	-0.00930340588092804	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.26954469084739685	0.05585548281669617	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6650161743164062	0.15368010103702545	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6590570211410522	0.11255951970815659	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5772488117218018	0.08886169642210007	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.41959160566329956	0.0825866311788559	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.31167325377464294	-0.022643329575657845	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2466990202665329	-0.10313964635133743	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.22466889023780823	-0.1589023321866989	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.33355847001075745	-0.14610929787158966	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4728357195854187	-0.12347706407308578	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6425005793571472	-0.0910056084394455	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.610410749912262	0.17401093244552612	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3814828395843506	0.23780213296413422	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07830063253641129	-0.07001401484012604	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.23490190505981445	-0.2100420445203781	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.420390784740448	-0.32164472341537476	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5064855217933655	-0.3289707601070404	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.49318602681159973	-0.23202024400234222	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5246898531913757	-0.19711928069591522	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5441707968711853	-0.1893177330493927	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5516288876533508	-0.20861561596393585	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6406683921813965	-0.1659177988767624	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7530247569084167	-0.06748299300670624	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8886979818344116	0.08668877929449081	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6763301491737366	0.47436821460723877	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.33581438660621643	0.5458399653434753	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.198396408832238e-18	-6.505213034913027e-19	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02610021084547043	-0.02333800494670868	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07830063253641129	-0.07001401484012604	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4033994972705841	-0.3308779299259186	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5888541340827942	-0.43574848771095276	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6346645355224609	-0.38462573289871216	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6571205258369446	-0.2749922275543213	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6481211185455322	-0.21297913789749146	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6076662540435791	-0.19858646392822266	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5760923027992249	-0.10993147641420364	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5472559332847595	0.04329518973827362	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5211570262908936	0.2610935568809509	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2659384310245514	0.5275810956954956	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14981737732887268	0.6718559861183167	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7261103987693787	0.6939181685447693	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.24203678965568542	0.2313060611486435	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-8.673617379884035e-19	-1.734723475976807e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
3.5128150388530344e-17	2.168404344971009e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.363485187292099	-0.4107046127319336	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5590705275535583	-0.5871021747589111	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5867559909820557	-0.5291926264762878	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5432270765304565	-0.3697636127471924	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4751273989677429	-0.2726512849330902	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3824569284915924	-0.2378556728363037	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2705654799938202	-0.13023635745048523	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.17700403928756714	0.02888931706547737	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10177263617515564	0.23952136933803558	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.09822721779346466	0.4841010272502899	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4616953134536743	0.6782948970794678	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9886316657066345	0.8221029043197632	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3920685350894928	0.32315751910209656	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-6.5052130349130266e-18	-2.461138931542095e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.929879867024198e-17	1.691355389077387e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3006478548049927	-0.5611247420310974	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.41713470220565796	-0.7830317616462708	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3494604825973511	-0.6657209992408752	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.18300946056842804	-0.4814334511756897	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.025189600884914398	-0.36833420395851135	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.12399909645318985	-0.3264232277870178	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.27591216564178467	-0.22683243453502655	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3577308654785156	-0.11070061475038528	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3694551885128021	0.02197222411632538	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4161668121814728	0.3439279794692993	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5998194813728333	0.5651566386222839	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9204131960868835	0.6856582164764404	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4943782687187195	0.37592238187789917	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
5.421010862427522e-19	-8.40256683676266e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-9.540979117872439e-18	8.40256683676266e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.09719540178775787	-0.2971826493740082	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.23025353252887726	-0.43409666419029236	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.39917439222335815	-0.41074198484420776	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4928930997848511	-0.33335205912590027	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5671850442886353	-0.2830588221549988	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6220501065254211	-0.2598622739315033	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6303578615188599	-0.15803255140781403	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5615903735160828	-0.0389384962618351	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.41574761271476746	0.09741989523172379	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31678256392478943	0.27953991293907166	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3863498568534851	0.411018043756485	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6244495511054993	0.49185431003570557	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5599026679992676	0.4451289176940918	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3636913597583771	0.3248278498649597	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
8.890457814381136e-18	-9.75781955236954e-19	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.7755575615628914e-17	1.951563910473908e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4506340026855469	-0.0534062460064888	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7525368332862854	-0.11533471196889877	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9057084918022156	-0.18578538298606873	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8990416526794434	-0.19278976321220398	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8723945617675781	-0.18752342462539673	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8257672190666199	-0.16998639702796936	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7178301811218262	-0.05838688462972641	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5524520874023438	0.05817611142992973	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.32963281869888306	0.17970259487628937	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.21709787845611572	0.22575658559799194	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.27081096172332764	0.2674523890018463	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4907720685005188	0.3047899603843689	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5505297780036926	0.39209505915641785	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.39740175008773804	0.34208160638809204	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3552527156068805e-17	3.686287386450715e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-4.0766001685454967e-17	-7.697835424647081e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7596679329872131	0.17020449042320251	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1497151851654053	0.1732541024684906	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1701418161392212	0.009148851968348026	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0354362726211548	-0.05974653735756874	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8904390931129456	-0.0817280039191246	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7351503968238831	-0.05679555982351303	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5383291840553284	0.07210458815097809	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3303159475326538	0.1806432157754898	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11111076921224594	0.26882028579711914	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11711280047893524	0.18257807195186615	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.25320279598236084	0.1344596892595291	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5193807482719421	0.12446515262126923	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4662596583366394	0.21682079136371613	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.28870508074760437	0.19913092255592346	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0191500421363742e-17	2.1141942363467336e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.688821387764051e-17	-6.288372600415926e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.575111448764801	0.10032949596643448	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.859836220741272	0.09137558192014694	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8541742563247681	-0.026861747726798058	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7065178155899048	-0.016456594690680504	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5576668977737427	0.04953448846936226	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.40762144327163696	0.17111150920391083	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.32043033838272095	0.35038647055625916	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.20018433034420013	0.45467737317085266	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04688340798020363	0.48398420214653015	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.23826220631599426	0.40057146549224854	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4913880527019501	0.34153982996940613	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8062609434127808	0.3068893253803253	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.846039354801178	0.33068737387657166	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6796004176139832	0.3598484396934509	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5274677872657776	0.193344384431839	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7631412148475647	0.2533394694328308	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7070203423500061	0.17998529970645905	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5571725368499756	0.21718573570251465	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.41028928756713867	0.2909212112426758	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2663706839084625	0.40119168162345886	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15776334702968597	0.5439311265945435	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.06485292315483093	0.6310503482818604	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.012360570952296257	0.6625493168830872	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3294053077697754	0.6317349672317505	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6593315005302429	0.5932051539421082	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.977418065071106	0.5469600558280945	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0697951316833496	0.5563810467720032	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9430622458457947	0.6360145807266235	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5972195267677307	0.7858607172966003	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1990731805562973	0.26195356249809265	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6167368292808533	0.44924914836883545	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8596302270889282	0.6591458320617676	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7286801934242249	0.6296899914741516	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5874003171920776	0.6411804556846619	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.44830629229545593	0.6424321532249451	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31139808893203735	0.6334450244903564	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.050328146666288376	0.6527385115623474	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0756782740354538	0.7097620368003845	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06662116944789886	0.8045156002044678	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.39054208993911743	0.8760685324668884	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7570331692695618	0.8894557356834412	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0328521728515625	0.8446772694587708	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1375268697738647	0.8939017653465271	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0790904760360718	1.0276292562484741	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8575428128242493	1.2458598613739014	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.28584760427474976	0.4152866303920746	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9276344180107117	0.7152131795883179	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3064801692962646	1.0230097770690918	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1365373134613037	0.923389732837677	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8674917817115784	0.8035377264022827	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.607798159122467	0.7281052470207214	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3574565052986145	0.6970922946929932	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19761978089809418	0.8019469380378723	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19989173114299774	0.873967707157135	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3642723858356476	0.9131545424461365	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.757472813129425	0.884485125541687	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0677821636199951	0.891135573387146	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.295200228691101	0.9331059455871582	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3671609163284302	1.2001514434814453	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.328497290611267	1.4205868244171143	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1792092323303223	1.5944122076034546	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3930697441101074	0.5314707159996033	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1624212265014648	0.9128022193908691	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.627342939376831	1.2927424907684326	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3947651386260986	1.1398208141326904	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.057421088218689	0.9835198521614075	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7602552175521851	0.859145998954773	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5032674670219421	0.7666991949081421	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4486709237098694	0.8249861001968384	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5212622284889221	0.8594585061073303	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7210414409637451	0.8701164126396179	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1051199436187744	0.8672531247138977	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.389460563659668	0.9083672165870667	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5740633010864258	0.9934587478637695	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.6036109924316406	1.3128385543823242	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.538671612739563	1.5442934036254883	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3792451620101929	1.687822937965393	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.45974841713905334	0.5626076459884644	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3210971355438232	1.0420163869857788	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.8222182989120483	1.4683442115783691	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5033637285232544	1.278983235359192	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1571881771087646	1.1811269521713257	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.905677318572998	1.0355544090270996	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7488310933113098	0.842265784740448	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8034815788269043	0.7218560576438904	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8884332776069641	0.66623455286026	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0036859512329102	0.6754012107849121	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.433483362197876	0.8243725299835205	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7220685482025146	0.9411506652832031	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.8694413900375366	1.02573561668396	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.8468769788742065	1.2319631576538086	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7096134424209595	1.398748755455017	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4576506614685059	1.5260921716690063	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.48588356375694275	0.5086973905563354	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0867716073989868	1.174841046333313	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5179121494293213	1.6380233764648438	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2934216260910034	1.3895469903945923	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1491268873214722	1.0982565879821777	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0296322107315063	0.8405913710594177	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9349374175071716	0.6165514588356018	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9784908294677734	0.6371318697929382	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0653551816940308	0.7165234684944153	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1955304145812988	0.8547261953353882	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.632958173751831	0.9851112961769104	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.9038758277893066	1.0452851057052612	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.0082831382751465	1.0352476835250854	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.9063491821289062	1.0575588941574097	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7246811389923096	1.0830543041229248	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.463278889656067	1.1117336750030518	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
