x	y	atlas	label	corr	color
0.5230533480644226	0.07841610163450241	4.0	Insula	0.21892182528972626	#6495ED
-0.26832643151283264	-0.40405356884002686	4.0	Insula	0.21892182528972626	#6495ED
0.017470356076955795	0.06563473492860794	4.0	Insula	0.21892182528972626	#6495ED
0.23128095269203186	0.5466442108154297	4.0	Insula	0.21892182528972626	#6495ED
0.37310537695884705	1.0389750003814697	4.0	Insula	0.21892182528972626	#6495ED
0.19918543100357056	1.3231713771820068	4.0	Insula	0.21892182528972626	#6495ED
-0.05180143564939499	1.2951064109802246	4.0	Insula	0.21892182528972626	#6495ED
-0.379855215549469	0.954780101776123	4.0	Insula	0.21892182528972626	#6495ED
1.7994284629821777	-0.39013153314590454	4.0	Insula	0.21892182528972626	#6495ED
1.2784833908081055	-0.3362741470336914	4.0	Insula	0.21892182528972626	#6495ED
0.6246668100357056	-0.049228765070438385	4.0	Insula	0.21892182528972626	#6495ED
0.25743016600608826	0.10885738581418991	4.0	Insula	0.21892182528972626	#6495ED
0.16365580260753632	-0.44311511516571045	4.0	Insula	0.21892182528972626	#6495ED
0.34277579188346863	0.01936274953186512	4.0	Insula	0.21892182528972626	#6495ED
0.42191293835639954	0.49540266394615173	4.0	Insula	0.21892182528972626	#6495ED
0.40106722712516785	0.9850046038627625	4.0	Insula	0.21892182528972626	#6495ED
0.21440653502941132	1.3242533206939697	4.0	Insula	0.21892182528972626	#6495ED
-0.02662292867898941	1.3185157775878906	4.0	Insula	0.21892182528972626	#6495ED
-0.3220211863517761	0.9677920937538147	4.0	Insula	0.21892182528972626	#6495ED
1.527005910873413	-0.6848074793815613	4.0	Insula	0.21892182528972626	#6495ED
0.8977956175804138	-0.6685594320297241	4.0	Insula	0.21892182528972626	#6495ED
0.2840363383293152	-0.3048097789287567	4.0	Insula	0.21892182528972626	#6495ED
0.08095285296440125	0.005171447526663542	4.0	Insula	0.21892182528972626	#6495ED
-0.07924877107143402	0.13638387620449066	4.0	Insula	0.21892182528972626	#6495ED
0.3816651999950409	-0.11033835262060165	4.0	Insula	0.21892182528972626	#6495ED
0.6121418476104736	-0.3570291996002197	4.0	Insula	0.21892182528972626	#6495ED
0.6105427742004395	0.03763160854578018	4.0	Insula	0.21892182528972626	#6495ED
0.4917011260986328	0.44973862171173096	4.0	Insula	0.21892182528972626	#6495ED
0.2556169331073761	0.8792918920516968	4.0	Insula	0.21892182528972626	#6495ED
0.09464172273874283	1.3273526430130005	4.0	Insula	0.21892182528972626	#6495ED
-0.11994882673025131	1.3751718997955322	4.0	Insula	0.21892182528972626	#6495ED
-0.3881547152996063	1.022749900817871	4.0	Insula	0.21892182528972626	#6495ED
1.0976167917251587	-0.8713809847831726	4.0	Insula	0.21892182528972626	#6495ED
0.505454421043396	-0.8669082522392273	4.0	Insula	0.21892182528972626	#6495ED
0.1022978276014328	-0.5140056014060974	4.0	Insula	0.21892182528972626	#6495ED
-0.046884749084711075	-0.20662406086921692	4.0	Insula	0.21892182528972626	#6495ED
-0.12453067302703857	0.07382804155349731	4.0	Insula	0.21892182528972626	#6495ED
-0.1306399405002594	0.3273507356643677	4.0	Insula	0.21892182528972626	#6495ED
0.2370501309633255	0.35073843598365784	4.0	Insula	0.21892182528972626	#6495ED
0.46491867303848267	0.23840861022472382	4.0	Insula	0.21892182528972626	#6495ED
0.5529657006263733	-0.009638741612434387	4.0	Insula	0.21892182528972626	#6495ED
0.27498286962509155	0.24876445531845093	4.0	Insula	0.21892182528972626	#6495ED
0.008584918454289436	0.5664255619049072	4.0	Insula	0.21892182528972626	#6495ED
-0.2462281584739685	0.9433445930480957	4.0	Insula	0.21892182528972626	#6495ED
-0.2979592978954315	1.2373985052108765	4.0	Insula	0.21892182528972626	#6495ED
-0.2954259216785431	1.0890920162200928	4.0	Insula	0.21892182528972626	#6495ED
-0.23862798511981964	0.4984252154827118	4.0	Insula	0.21892182528972626	#6495ED
0.8970431685447693	-0.9547299742698669	4.0	Insula	0.21892182528972626	#6495ED
0.33132627606391907	-0.9517598152160645	4.0	Insula	0.21892182528972626	#6495ED
-0.00784975290298462	-0.5872617363929749	4.0	Insula	0.21892182528972626	#6495ED
-0.16340576112270355	-0.23830446600914001	4.0	Insula	0.21892182528972626	#6495ED
-0.22763743996620178	0.12258759886026382	4.0	Insula	0.21892182528972626	#6495ED
-0.20054477453231812	0.49541449546813965	4.0	Insula	0.21892182528972626	#6495ED
0.22008289396762848	0.584931492805481	4.0	Insula	0.21892182528972626	#6495ED
0.43621569871902466	0.5638455152511597	4.0	Insula	0.21892182528972626	#6495ED
0.4478536546230316	0.43215662240982056	4.0	Insula	0.21892182528972626	#6495ED
0.02539920061826706	0.6482069492340088	4.0	Insula	0.21892182528972626	#6495ED
-0.3097246289253235	0.8533898591995239	4.0	Insula	0.21892182528972626	#6495ED
-0.5575178265571594	1.0477052927017212	4.0	Insula	0.21892182528972626	#6495ED
-0.5551806092262268	1.1669845581054688	4.0	Insula	0.21892182528972626	#6495ED
-0.4057556986808777	0.8702523112297058	4.0	Insula	0.21892182528972626	#6495ED
0.3754112124443054	-0.9231140613555908	4.0	Insula	0.21892182528972626	#6495ED
-0.04640638828277588	-0.5245781540870667	4.0	Insula	0.21892182528972626	#6495ED
-0.2686101794242859	-0.08986975252628326	4.0	Insula	0.21892182528972626	#6495ED
-0.38856905698776245	0.282662570476532	4.0	Insula	0.21892182528972626	#6495ED
-0.4062829911708832	0.5930188298225403	4.0	Insula	0.21892182528972626	#6495ED
0.06119333952665329	0.7408596873283386	4.0	Insula	0.21892182528972626	#6495ED
0.29555627703666687	0.8659723997116089	4.0	Insula	0.21892182528972626	#6495ED
0.29680579900741577	0.9683569073677063	4.0	Insula	0.21892182528972626	#6495ED
-0.13820821046829224	1.2359590530395508	4.0	Insula	0.21892182528972626	#6495ED
-0.4632275104522705	1.3106313943862915	4.0	Insula	0.21892182528972626	#6495ED
-0.678252100944519	1.1923739910125732	4.0	Insula	0.21892182528972626	#6495ED
-0.6770222187042236	1.1161108016967773	4.0	Insula	0.21892182528972626	#6495ED
-0.36118587851524353	0.1504814475774765	4.0	Insula	0.21892182528972626	#6495ED
-0.518531858921051	0.4851329028606415	4.0	Insula	0.21892182528972626	#6495ED
-0.4642704129219055	0.8945355415344238	4.0	Insula	0.21892182528972626	#6495ED
0.012570335529744625	1.1430155038833618	4.0	Insula	0.21892182528972626	#6495ED
-0.14840951561927795	1.558064579963684	4.0	Insula	0.21892182528972626	#6495ED
-0.4087224304676056	1.5896986722946167	4.0	Insula	0.21892182528972626	#6495ED
-0.5717799663543701	1.4309303760528564	4.0	Insula	0.21892182528972626	#6495ED
-0.3409060537815094	0.7165277004241943	4.0	Insula	0.21892182528972626	#6495ED
-0.19229143857955933	1.699415683746338	4.0	Insula	0.21892182528972626	#6495ED
-0.360560804605484	1.5852851867675781	4.0	Insula	0.21892182528972626	#6495ED
-0.37740886211395264	1.2354888916015625	4.0	Insula	0.21892182528972626	#6495ED
-0.12580294907093048	0.4118296205997467	4.0	Insula	0.21892182528972626	#6495ED
-0.26985400915145874	1.6600124835968018	4.0	Insula	0.21892182528972626	#6495ED
-0.31874263286590576	1.2973906993865967	4.0	Insula	0.21892182528972626	#6495ED
-0.09513870626688004	0.6060494780540466	4.0	Insula	0.21892182528972626	#6495ED
-0.03171290457248688	0.20201648771762848	4.0	Insula	0.21892182528972626	#6495ED
-0.08995133638381958	0.5533375144004822	4.0	Insula	0.21892182528972626	#6495ED
-0.10624754428863525	0.43246355652809143	4.0	Insula	0.21892182528972626	#6495ED
-0.03171290457248688	0.20201648771762848	4.0	Insula	0.21892182528972626	#6495ED
-0.46086740493774414	0.891001284122467	4.0	Insula	0.21892182528972626	#6495ED
-0.15362247824668884	0.2970004379749298	4.0	Insula	0.21892182528972626	#6495ED
-0.20470350980758667	1.0908958911895752	4.0	Insula	0.21892182528972626	#6495ED
-0.5452221035957336	0.9764905571937561	4.0	Insula	0.21892182528972626	#6495ED
-0.1817406862974167	0.3254968523979187	4.0	Insula	0.21892182528972626	#6495ED
0.08683004975318909	1.090194582939148	4.0	Insula	0.21892182528972626	#6495ED
-0.18487411737442017	1.1690808534622192	4.0	Insula	0.21892182528972626	#6495ED
-0.4670204818248749	0.9163973927497864	4.0	Insula	0.21892182528972626	#6495ED
-0.15567348897457123	0.30546578764915466	4.0	Insula	0.21892182528972626	#6495ED
0.10289856791496277	1.2076585292816162	4.0	Insula	0.21892182528972626	#6495ED
-0.07419659942388535	1.1671698093414307	4.0	Insula	0.21892182528972626	#6495ED
-0.226262629032135	0.7107217907905579	4.0	Insula	0.21892182528972626	#6495ED
-0.07542087882757187	0.23690727353096008	4.0	Insula	0.21892182528972626	#6495ED
0.4203681945800781	0.9757989048957825	4.0	Insula	0.21892182528972626	#6495ED
0.2429182082414627	1.3171223402023315	4.0	Insula	0.21892182528972626	#6495ED
0.05067378655076027	1.2277709245681763	4.0	Insula	0.21892182528972626	#6495ED
-0.1563650518655777	0.707744836807251	4.0	Insula	0.21892182528972626	#6495ED
-0.052121683955192566	0.23591496050357819	4.0	Insula	0.21892182528972626	#6495ED
1.0052101612091064	-0.3935967981815338	4.0	Insula	0.21892182528972626	#6495ED
0.1747681051492691	-0.22229549288749695	4.0	Insula	0.21892182528972626	#6495ED
0.3115547001361847	0.013182476162910461	4.0	Insula	0.21892182528972626	#6495ED
0.4152054488658905	0.5243497490882874	4.0	Insula	0.21892182528972626	#6495ED
0.3818790018558502	1.0564815998077393	4.0	Insula	0.21892182528972626	#6495ED
0.22916974127292633	1.3841664791107178	4.0	Insula	0.21892182528972626	#6495ED
0.04743443801999092	1.2718979120254517	4.0	Insula	0.21892182528972626	#6495ED
-0.16332688927650452	0.7196759581565857	4.0	Insula	0.21892182528972626	#6495ED
-0.05444229766726494	0.23989197611808777	4.0	Insula	0.21892182528972626	#6495ED
1.1548638343811035	-0.4634592831134796	4.0	Insula	0.21892182528972626	#6495ED
0.5665766596794128	-0.580598771572113	4.0	Insula	0.21892182528972626	#6495ED
-0.2744043171405792	-0.47512564063072205	4.0	Insula	0.21892182528972626	#6495ED
0.4414682388305664	0.10812989622354507	4.0	Insula	0.21892182528972626	#6495ED
0.39159825444221497	0.5928229689598083	4.0	Insula	0.21892182528972626	#6495ED
0.18955527245998383	1.0742361545562744	4.0	Insula	0.21892182528972626	#6495ED
0.06165315955877304	1.408790946006775	4.0	Insula	0.21892182528972626	#6495ED
-0.08391464501619339	1.2995505332946777	4.0	Insula	0.21892182528972626	#6495ED
-0.24714814126491547	0.7465150356292725	4.0	Insula	0.21892182528972626	#6495ED
0.7532655596733093	-0.5817899703979492	4.0	Insula	0.21892182528972626	#6495ED
0.22589656710624695	-0.7162906527519226	4.0	Insula	0.21892182528972626	#6495ED
-0.3364548981189728	-0.595650315284729	4.0	Insula	0.21892182528972626	#6495ED
-0.40222421288490295	-0.42654114961624146	4.0	Insula	0.21892182528972626	#6495ED
-0.43891382217407227	-0.2144778072834015	4.0	Insula	0.21892182528972626	#6495ED
0.22465737164020538	0.06889443844556808	4.0	Insula	0.21892182528972626	#6495ED
0.021268954500555992	0.37563392519950867	4.0	Insula	0.21892182528972626	#6495ED
-0.19403155148029327	0.71181720495224	4.0	Insula	0.21892182528972626	#6495ED
-0.42124417424201965	1.077444314956665	4.0	Insula	0.21892182528972626	#6495ED
-0.46294814348220825	1.2827075719833374	4.0	Insula	0.21892182528972626	#6495ED
-0.34999433159828186	1.0065056085586548	4.0	Insula	0.21892182528972626	#6495ED
-0.08238270878791809	0.24883835017681122	4.0	Insula	0.21892182528972626	#6495ED
0.12215162813663483	-0.7369830012321472	4.0	Insula	0.21892182528972626	#6495ED
-0.30483269691467285	-0.6324036717414856	4.0	Insula	0.21892182528972626	#6495ED
-0.384914368391037	-0.43257689476013184	4.0	Insula	0.21892182528972626	#6495ED
-0.4339423179626465	-0.13347193598747253	4.0	Insula	0.21892182528972626	#6495ED
-0.4519166052341461	0.26491114497184753	4.0	Insula	0.21892182528972626	#6495ED
-0.144557923078537	0.5019922256469727	4.0	Insula	0.21892182528972626	#6495ED
0.022683685645461082	0.5945307016372681	4.0	Insula	0.21892182528972626	#6495ED
0.04980821907520294	0.5425264835357666	4.0	Insula	0.21892182528972626	#6495ED
-0.3284774124622345	0.7526509165763855	4.0	Insula	0.21892182528972626	#6495ED
-0.6220793724060059	0.9433879256248474	4.0	Insula	0.21892182528972626	#6495ED
-0.8309977650642395	1.114737629890442	4.0	Insula	0.21892182528972626	#6495ED
-0.7363195419311523	1.1072998046875	4.0	Insula	0.21892182528972626	#6495ED
-0.4593202769756317	0.7357206344604492	4.0	Insula	0.21892182528972626	#6495ED
3.366447745567491e-17	-4.2392304944183223e-17	4.0	Insula	0.21892182528972626	#6495ED
0.2553417980670929	-0.6426757574081421	4.0	Insula	0.21892182528972626	#6495ED
-0.17953774333000183	-0.5853857398033142	4.0	Insula	0.21892182528972626	#6495ED
-0.35872289538383484	-0.28556370735168457	4.0	Insula	0.21892182528972626	#6495ED
-0.5076616406440735	0.050553806126117706	4.0	Insula	0.21892182528972626	#6495ED
-0.6263540387153625	0.42296677827835083	4.0	Insula	0.21892182528972626	#6495ED
-0.27681905031204224	0.7334581017494202	4.0	Insula	0.21892182528972626	#6495ED
-0.12982846796512604	0.9394868612289429	4.0	Insula	0.21892182528972626	#6495ED
-0.18538226187229156	1.0410529375076294	4.0	Insula	0.21892182528972626	#6495ED
-0.6077708601951599	1.2391808032989502	4.0	Insula	0.21892182528972626	#6495ED
-0.8925452828407288	1.2875351905822754	4.0	Insula	0.21892182528972626	#6495ED
-1.0397056341171265	1.1861162185668945	4.0	Insula	0.21892182528972626	#6495ED
-0.7584609389305115	0.8825676441192627	4.0	Insula	0.21892182528972626	#6495ED
-0.4118924140930176	0.48719555139541626	4.0	Insula	0.21892182528972626	#6495ED
-0.24095287919044495	1.1019552946090698	4.0	Insula	0.21892182528972626	#6495ED
-0.4907980263233185	1.4811650514602661	4.0	Insula	0.21892182528972626	#6495ED
-0.665611743927002	1.3936498165130615	4.0	Insula	0.21892182528972626	#6495ED
-0.6524041891098022	1.096553921699524	4.0	Insula	0.21892182528972626	#6495ED
-0.35476553440093994	0.5279164910316467	4.0	Insula	0.21892182528972626	#6495ED
-0.13729746639728546	0.16239851713180542	4.0	Insula	0.21892182528972626	#6495ED
-0.3421403169631958	1.4794094562530518	4.0	Insula	0.21892182528972626	#6495ED
-0.42918625473976135	1.1929919719696045	4.0	Insula	0.21892182528972626	#6495ED
-0.30583563446998596	0.7011817693710327	4.0	Insula	0.21892182528972626	#6495ED
-0.10194521397352219	0.23372726142406464	4.0	Insula	0.21892182528972626	#6495ED
-0.16179776191711426	1.2339138984680176	4.0	Insula	0.21892182528972626	#6495ED
-0.18326883018016815	0.6855618357658386	4.0	Insula	0.21892182528972626	#6495ED
3.82316791072701e-17	-7.583994196536104e-17	4.0	Insula	0.21892182528972626	#6495ED
-2.7985968577282083e-18	-1.5585406229479126e-18	4.0	Insula	0.21892182528972626	#6495ED
-0.06108960881829262	0.22852060198783875	4.0	Insula	0.21892182528972626	#6495ED
-2.3344228026328517e-18	-4.20128341838133e-18	4.0	Insula	0.21892182528972626	#6495ED
-3.923456611681919e-18	6.681395887941921e-18	4.0	Insula	0.21892182528972626	#6495ED
0.15768031775951385	1.2084248065948486	4.0	Insula	0.21892182528972626	#6495ED
0.05778015777468681	0.8985418677330017	4.0	Insula	0.21892182528972626	#6495ED
7.752045533271357e-18	-6.938893903907228e-17	4.0	Insula	0.21892182528972626	#6495ED
0.19916246831417084	-0.2790432572364807	4.0	Insula	0.21892182528972626	#6495ED
0.0765044093132019	1.1262269020080566	4.0	Insula	0.21892182528972626	#6495ED
-0.04234026372432709	1.3218508958816528	4.0	Insula	0.21892182528972626	#6495ED
-0.06784173101186752	0.9464419484138489	4.0	Insula	0.21892182528972626	#6495ED
2.5505856107721492e-17	-1.0289078616887437e-16	4.0	Insula	0.21892182528972626	#6495ED
0.0192249808460474	-0.4302402436733246	4.0	Insula	0.21892182528972626	#6495ED
-0.6228439211845398	-0.5813754796981812	4.0	Insula	0.21892182528972626	#6495ED
-0.5551113486289978	1.0668402910232544	4.0	Insula	0.21892182528972626	#6495ED
-0.625025749206543	1.1940152645111084	4.0	Insula	0.21892182528972626	#6495ED
-0.4399886131286621	0.8384018540382385	4.0	Insula	0.21892182528972626	#6495ED
4.6132802439258214e-17	-7.502679033599691e-17	4.0	Insula	0.21892182528972626	#6495ED
-0.5140308141708374	-0.6059359908103943	4.0	Insula	0.21892182528972626	#6495ED
-0.8963508009910583	0.9232299327850342	4.0	Insula	0.21892182528972626	#6495ED
-1.0291717052459717	1.0509560108184814	4.0	Insula	0.21892182528972626	#6495ED
-0.7604319453239441	0.8732398748397827	4.0	Insula	0.21892182528972626	#6495ED
-0.41737473011016846	0.5229212045669556	4.0	Insula	0.21892182528972626	#6495ED
3.165870343657673e-17	-3.7838655819744105e-17	4.0	Insula	0.21892182528972626	#6495ED
-1.069782018661499	1.0816597938537598	4.0	Insula	0.21892182528972626	#6495ED
-1.3002814054489136	1.0918538570404053	4.0	Insula	0.21892182528972626	#6495ED
-1.3456767797470093	1.0785738229751587	4.0	Insula	0.21892182528972626	#6495ED
-0.4485589265823364	0.35952460765838623	4.0	Insula	0.21892182528972626	#6495ED
1.1001941545296656e-16	-1.1817803680091998e-16	4.0	Insula	0.21892182528972626	#6495ED
-0.8046971559524536	1.3274139165878296	4.0	Insula	0.21892182528972626	#6495ED
-0.8112729787826538	0.9948939681053162	4.0	Insula	0.21892182528972626	#6495ED
-0.4485589265823364	0.35952460765838623	4.0	Insula	0.21892182528972626	#6495ED
-0.1495196372270584	0.11984153836965561	4.0	Insula	0.21892182528972626	#6495ED
1.2034644114589099e-17	-1.4718044491490723e-17	4.0	Insula	0.21892182528972626	#6495ED
-0.3778458535671234	0.6309426426887512	4.0	Insula	0.21892182528972626	#6495ED
4.6580035835408484e-17	-1.0650931091954474e-16	4.0	Insula	0.21892182528972626	#6495ED
2.656295322589486e-18	-1.0842021724855044e-19	4.0	Insula	0.21892182528972626	#6495ED
3.133344278483108e-17	-1.180018539478911e-16	4.0	Insula	0.21892182528972626	#6495ED
-7.01004467147659e-18	-8.226383983733765e-18	4.0	Insula	0.21892182528972626	#6495ED
-7.074419175467916e-18	7.318364664277155e-18	4.0	Insula	0.21892182528972626	#6495ED
1.1384122811097797e-18	-2.144009796090085e-17	4.0	Insula	0.21892182528972626	#6495ED
4.1674021004911577e-19	1.6229151269392394e-18	4.0	Insula	0.21892182528972626	#6495ED
-9.825582188149884e-20	-1.0333801956502464e-19	4.0	Insula	0.21892182528972626	#6495ED
-0.25514936447143555	0.4812375605106354	4.0	Insula	0.21892182528972626	#6495ED
-0.12160197645425797	0.6114934682846069	4.0	Insula	0.21892182528972626	#6495ED
-0.030705707147717476	0.49417844414711	4.0	Insula	0.21892182528972626	#6495ED
-0.08827236294746399	0.6441457867622375	4.0	Insula	0.21892182528972626	#6495ED
-0.05103089287877083	0.43132445216178894	4.0	Insula	0.21892182528972626	#6495ED
0.390316903591156	-0.05113029479980469	4.0	Insula	0.21892182528972626	#6495ED
0.373200923204422	0.148657888174057	4.0	Insula	0.21892182528972626	#6495ED
-0.03692703694105148	0.5604009628295898	4.0	Insula	0.21892182528972626	#6495ED
-0.05814852565526962	0.2862915098667145	4.0	Insula	0.21892182528972626	#6495ED
0.38513651490211487	-0.05959612503647804	4.0	Insula	0.21892182528972626	#6495ED
0.46001332998275757	0.24032631516456604	4.0	Insula	0.21892182528972626	#6495ED
0.49291136860847473	0.8911166191101074	4.0	Insula	0.21892182528972626	#6495ED
0.39852815866470337	0.9476935863494873	4.0	Insula	0.21892182528972626	#6495ED
