x	y	atlas	label	corr	color
-0.20242881774902344	0.03648196905851364	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2716284394264221	0.15833887457847595	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4575922191143036	0.1855175793170929	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6928225159645081	0.1621018797159195	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9773192405700684	0.08809175342321396	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5963581800460815	0.2983546853065491	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.9036335945129395	0.368198037147522	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8991457223892212	0.29762181639671326	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3398488759994507	0.12710657715797424	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9735923409461975	0.047928597778081894	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8003761172294617	0.06008788198232651	9.0	Thalamus	-0.008535166271030903	#473C8B
3.8868647883605334e-17	-3.848917712323541e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2150408774614334	0.07387619465589523	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.441810667514801	0.12825267016887665	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6803093552589417	0.16312941908836365	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1620677709579468	0.38466349244117737	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4688622951507568	0.4362766146659851	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6006927490234375	0.31796881556510925	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2842037677764893	0.10473670810461044	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.096551775932312	0.010114139877259731	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0377366542816162	0.034101128578186035	9.0	Thalamus	-0.008535166271030903	#473C8B
3.5236570605778894e-18	-4.7704895589362195e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
3.3989738107420564e-17	-1.734723475976807e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1336337774991989	0.10520389676094055	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.40090131759643555	0.31561169028282166	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5029997825622559	0.3386634290218353	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6863515973091125	0.2774917185306549	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9509568214416504	0.13209658861160278	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1194047927856445	-0.0681469663977623	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1723791360855103	-0.10185348987579346	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.109879970550537	0.030977003276348114	9.0	Thalamus	-0.008535166271030903	#473C8B
4.363913744254155e-18	-1.1926223897340549e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
1.5720931501039814e-18	-3.2526065174565133e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.04454459249973297	0.03506796434521675	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1336337774991989	0.10520389676094055	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3584741950035095	0.2200341373682022	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6212544441223145	0.17616006731987	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9219745397567749	-0.02641834132373333	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5747978687286377	-0.046199169009923935	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3907930552959442	-0.03395116329193115	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3699599802494049	0.010325667448341846	9.0	Thalamus	-0.008535166271030903	#473C8B
2.6020852139652106e-18	-3.469446951953614e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6263032587282567e-19	-9.75781955236954e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
2.4990860075790877e-17	-2.5045070184415152e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19080761075019836	0.10714633017778397	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3924705982208252	0.08366282284259796	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6049889326095581	-0.07045053690671921	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.20166298747062683	-0.023483512923121452	9.0	Thalamus	-0.008535166271030903	#473C8B
2.7135547498238766e-17	-2.3418766925686896e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-3.7947076036992655e-19	-3.3610267347050637e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
4.9873299934333204e-18	-8.592302216947623e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-3.2526065174565133e-19	-5.014435047745458e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
8.40256683676266e-18	-1.6534083130403943e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
1.5829351718288365e-17	-9.812029660993815e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
2.878556767949014e-17	1.463672932855431e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.5449880957918438e-17	-1.6479873021779667e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
5.149960319306146e-19	-1.1600963245594897e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
1.6263032587282567e-19	-3.537209587733958e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.4094628242311558e-18	-4.413041655194905e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
7.968885967768458e-18	-3.469446951953614e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-4.0454293560865384e-18	-2.168404344971009e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
-8.131516293641283e-18	2.6020852139652106e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-7.589415207398531e-18	-6.179952383167375e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.846030702774449e-19	-6.505213034913027e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
2.0735366548785272e-18	-4.607859233063394e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
2.8324781756183803e-18	6.505213034913027e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.0291762351989746	-1.885297417640686	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.0339419841766357	-1.6490681171417236	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.783989667892456	-1.3749736547470093	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.279319167137146	-1.0630136728286743	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4473716020584106	-2.4841814041137695	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.0017776489257812	-2.3262059688568115	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.9491113424301147	-1.9090393781661987	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.745755672454834	-1.52135169506073	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3917104005813599	-1.1631428003311157	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2844454050064087	-0.9497066140174866	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0971076488494873	-0.8956782817840576	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4530285596847534	-2.7495028972625732	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7658841609954834	-2.3561899662017822	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6531792879104614	-1.723260521888733	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4934083223342896	-1.213817834854126	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2865711450576782	-0.8278621435165405	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.38093900680542	-0.7974830269813538	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3303340673446655	-0.860058605670929	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.121043086051941	-1.9375178813934326	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1204376220703125	-1.5261348485946655	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9775170683860779	-1.1202367544174194	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9050114154815674	-0.7499536275863647	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9029207825660706	-0.4152853786945343	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3112800121307373	-0.26010963320732117	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4625602960586548	-0.32735130190849304	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3567615747451782	-0.6170103549957275	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7711159586906433	-0.5090833306312561	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7183912992477417	-0.9169851541519165	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7768827676773071	-0.428643137216568	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5736613869667053	-0.2905222773551941	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6043770909309387	-0.14416387677192688	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8690298199653625	0.01043209433555603	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4733285903930664	0.1333775669336319	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7375229597091675	0.052982792258262634	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.661612629890442	-0.23075221478939056	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1263777017593384	-0.39923062920570374	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7352194786071777	0.9362853169441223	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4416123628616333	0.7658829689025879	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5915053486824036	0.6035512685775757	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1848983764648438	0.44929030537605286	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8670848608016968	0.38297855854034424	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.155221939086914	0.2809436321258545	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.049309492111206	0.143185555934906	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4440373182296753	-0.008971457369625568	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7609341740608215	-0.056699976325035095	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.14720411598682404	0.2552943229675293	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19716843962669373	0.2011837661266327	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.39496612548828125	0.14976343512535095	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5584949254989624	0.511073887348175	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.132388114929199	0.5617780685424805	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.1166458129882812	0.3018757998943329	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9591932892799377	0.08172527700662613	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.253644734621048	-0.018899992108345032	9.0	Thalamus	-0.008535166271030903	#473C8B
2.4069288229178198e-17	-1.4582519219930035e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
2.0383000842727483e-17	-2.6020852139652106e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
7.546047120499111e-17	-2.6020852139652106e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9361332654953003	0.3834143877029419	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4139808416366577	0.4681301712989807	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4335426092147827	0.2541472911834717	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.47784751653671265	0.08471576124429703	9.0	Thalamus	-0.008535166271030903	#473C8B
1.6306400674181987e-16	-1.734723475976807e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
2.439454888092385e-18	1.5788694136820158e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.1438332919722072e-17	-4.777265822514254e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.3444106938820255e-17	9.75781955236954e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.1796119636642288e-16	-2.862293735361732e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
2.185751579730777e-16	-7.112366251504909e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
1.491862189340054e-16	-8.673617379884035e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.2641797331180982e-16	-7.860465750519907e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
7.806255641895632e-17	1.623592753297043e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
2.1108061045577164e-18	7.047314121155779e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
8.348356728138384e-18	-2.6020852139652106e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
8.456776945386935e-18	-6.830473686658678e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
6.071532165918825e-18	-6.830473686658678e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
7.28583859910259e-17	-6.5052130349130266e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.2739375526704677e-17	8.944667923005412e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.0299920638612292e-17	-7.860465750519907e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
3.3881317890172014e-17	1.1384122811097797e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6263032587282567e-19	1.9244588561617704e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-5.963111948670274e-19	2.6495190590114515e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.6805133673525319e-18	-1.463672932855431e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-3.2526065174565133e-18	-1.7509865085640897e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
1.7184604433895245e-17	2.3852447794681098e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5449880957918438e-18	3.74049749507499e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0232158002831948e-18	2.1616280813929745e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
7.589415207398531e-19	3.923456611681919e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2874900798265365e-19	7.047314121155779e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.248334288597107	-1.150438666343689	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8328289985656738	-1.080011010169983	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.562263011932373	-1.7593706846237183	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6978081464767456	-1.5661157369613647	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2988665103912354	-1.4320652484893799	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9306947588920593	-1.3024784326553345	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5932928323745728	-1.1773552894592285	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.47127825021743774	-0.5797825455665588	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.6333264112472534	-1.7470014095306396	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.649802565574646	-1.4922105073928833	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3163055181503296	-1.344825267791748	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0426502227783203	-1.1688541173934937	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8288368582725525	-0.9642967581748962	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.593639612197876	-0.49527525901794434	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.44344469904899597	-0.2866862118244171	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7566755414009094	-0.9226727485656738	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7272040247917175	-0.7443162202835083	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.580920934677124	-0.6302139759063721	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4832863211631775	-0.5047339200973511	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.43430018424987793	-0.3678760528564453	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.48153555393218994	-0.1631857305765152	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.48752009868621826	-0.10911709815263748	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.45225387811660767	-0.20567011833190918	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.25896093249320984	-0.14288103580474854	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1912204623222351	-0.0968407616019249	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.20145903527736664	-0.04805462807416916	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.28967660665512085	0.0034773647785186768	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.49110954999923706	0.04445918649435043	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.579174280166626	0.01766093075275421	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5538709163665771	-0.07691740244626999	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.14720411598682404	0.2552943229675293	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19716843962669373	0.2011837661266327	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.39496612548828125	0.14976343512535095	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6223616003990173	0.12765951454639435	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7184072732925415	0.09364787489175797	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6831031441688538	0.0477285198867321	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4813457727432251	-0.002990485867485404	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.049068041145801544	0.08509810268878937	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.06572281569242477	0.06706125289201736	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.13165538012981415	0.04992114380002022	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5194982886314392	0.17035797238349915	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.710796058177948	0.18725934624671936	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7055485844612122	0.10062526911497116	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.31973111629486084	0.02724175900220871	9.0	Thalamus	-0.008535166271030903	#473C8B
-4.174178364069192e-18	-1.4907779871675686e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-6.986327748953469e-18	4.662069341687669e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
2.168404344971009e-18	-6.5052130349130266e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3120444118976593	0.12780480086803436	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.47132694721221924	0.1560433954000473	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.47784751653671265	0.08471576124429703	9.0	Thalamus	-0.008535166271030903	#473C8B
-5.149960319306146e-19	1.1466285006981464e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
3.7513395167998453e-17	-6.288372600415926e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1926223897340549e-17	8.565197162635485e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6905496716499329	-0.7965084314346313	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3487761914730072	-0.7953612804412842	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0611745119094849	-0.7068138122558594	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7652457356452942	-0.770405113697052	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5448474884033203	-0.7642481327056885	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3999797999858856	-0.6883427500724792	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.13332659006118774	-0.22944757342338562	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2550819218158722	-0.2568017244338989	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.18161582946777344	-0.2547493577003479	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.13332659006118774	-0.22944757342338562	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.04444219917058945	-0.07648252695798874	9.0	Thalamus	-0.008535166271030903	#473C8B
3.7730235602495554e-17	6.7220534694101275e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.452830911130576e-17	1.5829351718288365e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
1.431146867680866e-17	1.2847795743953228e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
2.7755575615628914e-17	2.3852447794681098e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
3.729655473350135e-17	-8.131516293641283e-20	9.0	Thalamus	-0.008535166271030903	#473C8B
4.174178364069192e-18	-7.047314121155779e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
1.1275702593849246e-17	-6.830473686658678e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
7.806255641895632e-18	-2.710505431213761e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
5.204170427930421e-18	-6.5052130349130266e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
4.662069341687669e-18	-2.032879073410321e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.3315357930837601e-18	6.369687763352339e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
1.3227266504323154e-17	-5.421010862427522e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
1.0842021724855044e-17	-7.806255641895632e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
