x	y	atlas	label	corr	color
-0.75730961561203	0.9120252728462219	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7057002782821655	0.8809647560119629	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6757271885871887	0.621047854423523	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7264040112495422	0.5132799744606018	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8577307462692261	0.5576611161231995	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2859102487564087	0.18588703870773315	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1376463174819946	0.2873481512069702	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6196736097335815	0.4322053790092468	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9963600635528564	0.6024544835090637	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.177194595336914	0.8757164478302002	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.162177324295044	1.2519912719726562	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9086320400238037	1.2411885261535645	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.675815463066101	1.1470043659210205	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4637274742126465	0.9694387316703796	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2956451177597046	0.7879950404167175	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3307145833969116	0.6460548639297485	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5689361095428467	0.5436181426048279	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8429754972457886	0.4710259735584259	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.018216848373413	0.3557296097278595	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.094660520553589	0.19772908091545105	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0131382942199707	0.13335108757019043	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8541463613510132	0.08188766241073608	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.617685079574585	0.043338801711797714	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4126092195510864	0.2042122185230255	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2249735593795776	0.40460917353630066	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0547783374786377	0.6445296406745911	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8637986779212952	0.8518603444099426	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7685156464576721	0.9571657776832581	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7689293026924133	0.9604459404945374	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9616701006889343	0.8481901288032532	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1054755449295044	0.8426560163497925	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2003456354141235	0.9438437223434448	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9226660132408142	0.8100322484970093	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7230841517448425	0.8014572262763977	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6015999913215637	0.9181186556816101	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0122106075286865	0.4442959725856781	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3077311515808105	0.5604286193847656	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5885486602783203	0.5190094709396362	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7660213708877563	0.62176913022995	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8401492834091187	0.8687075972557068	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8091437816619873	0.8852455019950867	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7334316968917847	0.8383956551551819	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6130129098892212	0.7281579971313477	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.463324785232544	0.7176465392112732	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.477769136428833	0.6945825815200806	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6563458442687988	0.6589661240577698	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9332751035690308	0.5780392289161682	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.103084087371826	0.44387662410736084	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1657724380493164	0.2564782500267029	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1555423736572266	0.21418550610542297	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.04561710357666	0.16763663291931152	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8359969854354858	0.11683167517185211	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6214927434921265	0.2747974097728729	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3922312259674072	0.4490002989768982	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1482124328613281	0.6394403576850891	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9356182217597961	0.8980106711387634	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8881176710128784	1.0569853782653809	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0057108402252197	1.1163644790649414	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2932426929473877	1.1154990196228027	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4592043161392212	1.1584575176239014	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5035957098007202	1.2452397346496582	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.316260576248169	1.2995953559875488	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0996304750442505	1.369104027748108	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8537053465843201	1.4537657499313354	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1982539892196655	0.6022054553031921	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2025487422943115	0.37404578924179077	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2712026834487915	0.26493337750434875	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4042158126831055	0.2748682200908661	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7673895359039307	0.37488752603530884	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9824806451797485	0.44114917516708374	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0494890213012695	0.47365322709083557	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9045246839523315	0.6497676372528076	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7974905967712402	0.7451121211051941	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7283869981765747	0.7596867084503174	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9565929174423218	0.6814278364181519	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0883874893188477	0.5500306487083435	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1237704753875732	0.3654952049255371	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.198983669281006	0.39293548464775085	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.14288330078125	0.3835190236568451	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9554692506790161	0.33724579215049744	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.751155138015747	0.43319422006607056	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4941457509994507	0.541305661201477	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1844412088394165	0.6615801453590393	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.038914442062378	0.9824373722076416	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.116115689277649	1.2114840745925903	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4160449504852295	1.3487201929092407	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6704450845718384	1.4229745864868164	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.787590503692627	1.4606842994689941	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7674809694290161	1.461849331855774	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4666938781738281	1.654576301574707	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.129638910293579	1.7029402256011963	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2551325559616089	-0.08933569490909576	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3730442523956299	-0.24533475935459137	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8597822189331055	0.0343877375125885	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1938540935516357	0.3203878402709961	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.3752596378326416	0.612665593624115	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0907840728759766	0.7534357905387878	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8868404626846313	0.815088152885437	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7634291648864746	0.7976227402687073	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8380120992660522	0.8318477272987366	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.851669430732727	0.8275071382522583	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8044012784957886	0.7846009135246277	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8320003747940063	0.7780272364616394	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7739830017089844	0.7285186648368835	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6303492784500122	0.6360752582550049	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5617482662200928	0.6710824370384216	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4162166118621826	0.8358713984489441	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1937544345855713	1.1304421424865723	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1252200603485107	1.4835548400878906	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.262508749961853	1.6699973344802856	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6056205034255981	1.6897698640823364	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7389954328536987	1.7705565690994263	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7074991464614868	1.7519539594650269	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5111315250396729	1.633961796760559	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7690668106079102	-0.23760472238063812	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1343421936035156	0.14814870059490204	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.373539924621582	0.5937628746032715	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.965687870979309	0.8316027522087097	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7008832693099976	0.953376293182373	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.579126000404358	0.9590834379196167	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6107113361358643	1.0800246000289917	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.595608115196228	1.1542694568634033	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5338165760040283	1.181817889213562	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5772298574447632	1.0923352241516113	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.553882122039795	0.9686741232872009	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4637736082077026	0.8108344674110413	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4704887866973877	0.8327967524528503	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3954001665115356	1.0113123655319214	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2385077476501465	1.3463813066482544	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1748567819595337	1.6825993061065674	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2906887531280518	1.8506309986114502	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5860035419464111	1.8504763841629028	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8039450645446777	-0.07556825876235962	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.044329881668091	0.4169451594352722	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5292361974716187	0.8842685222625732	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2396187782287598	1.1599763631820679	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1754775047302246	1.2440688610076904	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3202036619186401	1.5303176641464233	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3120163679122925	1.5571463108062744	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4346721172332764	1.3358596563339233	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4825807809829712	1.1039854288101196	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.455742359161377	0.861523449420929	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4773766994476318	0.9183371067047119	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4316961765289307	1.0676285028457642	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.318700909614563	1.3093976974487305	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1878248453140259	1.579571008682251	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.99751216173172	0.22276020050048828	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8013455867767334	0.8839305639266968	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6945630311965942	1.3603143692016602	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5808881521224976	1.4182689189910889	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7176687717437744	0.9181065559387207	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6670963764190674	0.9123872518539429	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5196826457977295	-0.34729087352752686	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4256155788898468	-0.2985784709453583	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.05848148092627525	-0.1627640277147293	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.11422514170408249	-0.022661078721284866	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.22391784191131592	0.07563556730747223	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.27059662342071533	0.13212591409683228	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2506488859653473	0.12971650063991547	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.16037462651729584	0.11598660796880722	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.00022613670444115996	0.09093622863292694	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.09600351750850677	0.09105706214904785	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9130919575691223	-0.5272920727729797	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9386916756629944	-0.43446084856987	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6178210377693176	-0.20429740846157074	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3652755320072174	-0.04519517719745636	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.17382584512233734	0.08870070427656174	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.04347202926874161	0.19739022850990295	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.024504248052835464	0.21165505051612854	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.06809280812740326	0.21571467816829681	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1742377132177353	0.20956912636756897	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2965379059314728	0.23858219385147095	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.35799655318260193	0.266991525888443	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.35861364006996155	0.2947971224784851	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.22076068818569183	0.34166833758354187	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1802279949188232	-0.5400035381317139	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.351423740386963	-0.4024270474910736	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1146053075790405	-0.10893968492746353	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8078157901763916	0.07904656231403351	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5561050772666931	0.2431354969739914	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3594731092453003	0.3833271265029907	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3615644872188568	0.41142067313194275	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4157516658306122	0.4022778570652008	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5220347046852112	0.3558986783027649	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6016031503677368	0.4425753951072693	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6535219550132751	0.5022282600402832	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.677791178226471	0.5348573327064514	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4465670585632324	0.43842604756355286	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9948473572731018	-0.8220178484916687	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1371374130249023	-0.7659432291984558	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4303901195526123	-0.5360526442527771	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.531249761581421	-0.3256227970123291	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.439716100692749	-0.13465382158756256	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2045950889587402	0.05063587799668312	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.978134274482727	0.2380928248167038	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7603335380554199	0.42771703004837036	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.737200140953064	0.4689166247844696	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7857623100280762	0.4795942008495331	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9060198664665222	0.459749698638916	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9928759336471558	0.5759063959121704	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.044379711151123	0.6623858213424683	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0605312585830688	0.71918785572052	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9362152218818665	0.7181202173233032	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8289858102798462	0.7354007363319397	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7388431429862976	0.771029531955719	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7509686350822449	0.595672607421875	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7746599912643433	0.5100426077842712	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8099172115325928	0.5141395330429077	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6444984078407288	0.44569146633148193	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.816543459892273	-0.7296140789985657	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3522849082946777	-1.0025485754013062	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6072243452072144	-0.8188033103942871	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6896191835403442	-0.44437289237976074	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7345925569534302	-0.1965913623571396	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7421448230743408	-0.07545877248048782	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5984693765640259	0.07052474468946457	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.409450888633728	0.25176629424095154	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1750892400741577	0.4682658910751343	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0887768268585205	0.5242891907691956	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0837408304214478	0.5567286014556885	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1599812507629395	0.5655840635299683	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2604804039001465	0.6912373900413513	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3190460205078125	0.7865142822265625	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.335678219795227	0.8514146208763123	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2705739736557007	0.8973937630653381	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2055014371871948	0.9004713892936707	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.140460729598999	0.8606476187705994	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1978449821472168	0.7951315641403198	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2445577383041382	0.7731044292449951	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2805989980697632	0.7945661544799805	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.109014868736267	0.7555370330810547	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0229889154434204	0.7080501914024353	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0225212574005127	0.6521055698394775	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3408403992652893	0.21736852824687958	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9563748240470886	-0.7258894443511963	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6268010139465332	-0.9526392817497253	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0112788677215576	-0.6802493929862976	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
