x	y	atlas	label	corr	color
-0.3224904239177704	0.4082672595977783	0.0	No_Label	0.2185138314962387	#228B22
-0.1960919201374054	0.5287150144577026	0.0	No_Label	0.2185138314962387	#228B22
0.06085760146379471	0.44088631868362427	0.0	No_Label	0.2185138314962387	#228B22
0.35520103573799133	0.3778468668460846	0.0	No_Label	0.2185138314962387	#228B22
-1.179069862577986e-18	6.505213034913027e-19	0.0	No_Label	0.2185138314962387	#228B22
-9.75781955236954e-19	8.673617379884035e-19	0.0	No_Label	0.2185138314962387	#228B22
-1.599198204416119e-18	5.421010862427522e-19	0.0	No_Label	0.2185138314962387	#228B22
-5.963111948670274e-19	1.221421509940701e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.42005792260169983	0.6940253376960754	0.0	No_Label	0.2185138314962387	#228B22
-0.40767863392829895	0.6938831210136414	0.0	No_Label	0.2185138314962387	#228B22
-0.2771829068660736	0.44002994894981384	0.0	No_Label	0.2185138314962387	#228B22
-0.07272490859031677	0.16715361177921295	0.0	No_Label	0.2185138314962387	#228B22
5.421010862427522e-20	-2.168404344971009e-19	0.0	No_Label	0.2185138314962387	#228B22
8.131516293641283e-19	-5.963111948670274e-19	0.0	No_Label	0.2185138314962387	#228B22
2.168404344971009e-19	-7.589415207398531e-19	0.0	No_Label	0.2185138314962387	#228B22
2.3852447794681098e-18	-4.9873299934333204e-18	0.0	No_Label	0.2185138314962387	#228B22
1.1275702593849246e-17	-3.469446951953614e-18	0.0	No_Label	0.2185138314962387	#228B22
8.890457814381136e-18	-2.4936649967166602e-18	0.0	No_Label	0.2185138314962387	#228B22
3.3068166260807885e-18	-1.5043305143236374e-18	0.0	No_Label	0.2185138314962387	#228B22
3.9302328752599536e-19	-1.1794933790516132e-18	0.0	No_Label	0.2185138314962387	#228B22
1.5327718257904053	0.8187798857688904	0.0	No_Label	0.2185138314962387	#228B22
1.4215515851974487	0.9763283729553223	0.0	No_Label	0.2185138314962387	#228B22
-0.4920535981655121	0.9615103006362915	0.0	No_Label	0.2185138314962387	#228B22
-0.6119292974472046	0.8207386136054993	0.0	No_Label	0.2185138314962387	#228B22
-0.6192646622657776	0.3687794804573059	0.0	No_Label	0.2185138314962387	#228B22
-0.29839053750038147	0.06644187122583389	0.0	No_Label	0.2185138314962387	#228B22
-1.5178830414797062e-18	2.6020852139652106e-18	0.0	No_Label	0.2185138314962387	#228B22
-3.469446951953614e-18	3.469446951953614e-18	0.0	No_Label	0.2185138314962387	#228B22
-4.336808689942018e-19	-8.673617379884035e-19	0.0	No_Label	0.2185138314962387	#228B22
-0.04498865082859993	0.06774070858955383	0.0	No_Label	0.2185138314962387	#228B22
-0.06877768784761429	0.110740527510643	0.0	No_Label	0.2185138314962387	#228B22
-0.07136710733175278	0.12899945676326752	0.0	No_Label	0.2185138314962387	#228B22
-0.02378903515636921	0.04299981892108917	0.0	No_Label	0.2185138314962387	#228B22
-7.047314121155779e-19	1.3010426069826053e-18	0.0	No_Label	0.2185138314962387	#228B22
1.7299991846084595	0.7081734538078308	0.0	No_Label	0.2185138314962387	#228B22
1.708658218383789	0.5710611939430237	0.0	No_Label	0.2185138314962387	#228B22
1.5833909511566162	0.5515216588973999	0.0	No_Label	0.2185138314962387	#228B22
1.4708458185195923	0.5625143647193909	0.0	No_Label	0.2185138314962387	#228B22
1.3710228204727173	0.6040393114089966	0.0	No_Label	0.2185138314962387	#228B22
-0.5384774804115295	1.2107220888137817	0.0	No_Label	0.2185138314962387	#228B22
-0.8088438510894775	0.9092815518379211	0.0	No_Label	0.2185138314962387	#228B22
4.7704895589362195e-18	-1.3010426069826053e-17	0.0	No_Label	0.2185138314962387	#228B22
8.673617379884035e-18	-1.214306433183765e-17	0.0	No_Label	0.2185138314962387	#228B22
2.0816681711721685e-17	-2.42861286636753e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.1349659562110901	0.2032221257686615	0.0	No_Label	0.2185138314962387	#228B22
-0.20633305609226227	0.3322215974330902	0.0	No_Label	0.2185138314962387	#228B22
-0.21410131454467773	0.38699838519096375	0.0	No_Label	0.2185138314962387	#228B22
-0.07136710733175278	0.12899945676326752	0.0	No_Label	0.2185138314962387	#228B22
8.348356728138384e-18	-1.1817803680091998e-17	0.0	No_Label	0.2185138314962387	#228B22
1.1331510543823242	0.7553626894950867	0.0	No_Label	0.2185138314962387	#228B22
1.42112135887146	0.9264071583747864	0.0	No_Label	0.2185138314962387	#228B22
1.3177825212478638	0.825626015663147	0.0	No_Label	0.2185138314962387	#228B22
1.4204193353652954	0.6352595686912537	0.0	No_Label	0.2185138314962387	#228B22
1.5120010375976562	0.4808506369590759	0.0	No_Label	0.2185138314962387	#228B22
1.5925276279449463	0.3623991906642914	0.0	No_Label	0.2185138314962387	#228B22
1.5125267505645752	0.23784328997135162	0.0	No_Label	0.2185138314962387	#228B22
1.4353687763214111	0.10827099531888962	0.0	No_Label	0.2185138314962387	#228B22
1.361053705215454	-0.026317695155739784	0.0	No_Label	0.2185138314962387	#228B22
0.45368456840515137	-0.008772565051913261	0.0	No_Label	0.2185138314962387	#228B22
-0.7384032011032104	0.570221483707428	0.0	No_Label	0.2185138314962387	#228B22
1.1384122811097797e-18	-2.0599841277224584e-18	0.0	No_Label	0.2185138314962387	#228B22
4.336808689942018e-19	-2.3310346708438345e-18	0.0	No_Label	0.2185138314962387	#228B22
5.637851296924623e-18	-2.168404344971009e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.07165419310331345	0.1627996563911438	0.0	No_Label	0.2185138314962387	#228B22
-0.12398925423622131	0.24285829067230225	0.0	No_Label	0.2185138314962387	#228B22
-0.157005175948143	0.24017588794231415	0.0	No_Label	0.2185138314962387	#228B22
-0.6316514015197754	0.4487289488315582	0.0	No_Label	0.2185138314962387	#228B22
-0.8816902041435242	0.5623884797096252	0.0	No_Label	0.2185138314962387	#228B22
-0.9071215391159058	0.5811544060707092	0.0	No_Label	0.2185138314962387	#228B22
-0.4188697040081024	0.3596210479736328	0.0	No_Label	0.2185138314962387	#228B22
-0.11649584025144577	0.16590292751789093	0.0	No_Label	0.2185138314962387	#228B22
0.22645704448223114	0.2523968517780304	0.0	No_Label	0.2185138314962387	#228B22
0.28280413150787354	0.31540030241012573	0.0	No_Label	0.2185138314962387	#228B22
0.30031895637512207	0.30671262741088867	0.0	No_Label	0.2185138314962387	#228B22
0.6415018439292908	0.6170310378074646	0.0	No_Label	0.2185138314962387	#228B22
0.7949086427688599	0.6714085936546326	0.0	No_Label	0.2185138314962387	#228B22
0.7605392336845398	0.4698452651500702	0.0	No_Label	0.2185138314962387	#228B22
1.1320477724075317	0.1638040393590927	0.0	No_Label	0.2185138314962387	#228B22
1.2960582971572876	0.03223408758640289	0.0	No_Label	0.2185138314962387	#228B22
1.301072120666504	-0.12301250547170639	0.0	No_Label	0.2185138314962387	#228B22
1.2440229654312134	-0.2684110999107361	0.0	No_Label	0.2185138314962387	#228B22
1.1249107122421265	-0.403961718082428	0.0	No_Label	0.2185138314962387	#228B22
0.3749702572822571	-0.13465389609336853	0.0	No_Label	0.2185138314962387	#228B22
-0.6025067567825317	0.2898619472980499	0.0	No_Label	0.2185138314962387	#228B22
3.876022766635678e-18	-3.0357660829594124e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.168404344971009e-18	-6.505213034913027e-19	0.0	No_Label	0.2185138314962387	#228B22
-7.453889935837843e-18	2.0887832479291046e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.038812801241874695	0.04178595915436745	0.0	No_Label	0.2185138314962387	#228B22
-0.11643840372562408	0.12535788118839264	0.0	No_Label	0.2185138314962387	#228B22
-0.16208870708942413	0.3053213655948639	0.0	No_Label	0.2185138314962387	#228B22
-0.21990428864955902	0.4887436628341675	0.0	No_Label	0.2185138314962387	#228B22
-0.28988516330718994	0.6756247878074646	0.0	No_Label	0.2185138314962387	#228B22
-0.7963147759437561	0.7319705486297607	0.0	No_Label	0.2185138314962387	#228B22
-1.0822075605392456	0.723665714263916	0.0	No_Label	0.2185138314962387	#228B22
-1.1475635766983032	0.6507102251052856	0.0	No_Label	0.2185138314962387	#228B22
-0.5596259236335754	0.4428565502166748	0.0	No_Label	0.2185138314962387	#228B22
-0.17710469663143158	0.22595316171646118	0.0	No_Label	0.2185138314962387	#228B22
0.07877690345048904	0.2289254516363144	0.0	No_Label	0.2185138314962387	#228B22
0.1258118599653244	0.3249800503253937	0.0	No_Label	0.2185138314962387	#228B22
0.14110486209392548	0.28816378116607666	0.0	No_Label	0.2185138314962387	#228B22
0.19023501873016357	0.44613751769065857	0.0	No_Label	0.2185138314962387	#228B22
0.22326499223709106	0.415243923664093	0.0	No_Label	0.2185138314962387	#228B22
0.24019475281238556	0.1954829841852188	0.0	No_Label	0.2185138314962387	#228B22
0.4989049732685089	0.07593809813261032	0.0	No_Label	0.2185138314962387	#228B22
0.7416538000106812	-0.04906277731060982	0.0	No_Label	0.2185138314962387	#228B22
0.9684412479400635	-0.1795196384191513	0.0	No_Label	0.2185138314962387	#228B22
1.0116900205612183	-0.3412400484085083	0.0	No_Label	0.2185138314962387	#228B22
0.963949978351593	-0.488025963306427	0.0	No_Label	0.2185138314962387	#228B22
0.8252211809158325	-0.6198773384094238	0.0	No_Label	0.2185138314962387	#228B22
0.27507373690605164	-0.2066257745027542	0.0	No_Label	0.2185138314962387	#228B22
-3.686287386450715e-18	5.204170427930421e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.8189256484623115e-18	1.734723475976807e-18	0.0	No_Label	0.2185138314962387	#228B22
3.903127820947816e-18	-1.691355389077387e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.11643840372562408	0.12535788118839264	0.0	No_Label	0.2185138314962387	#228B22
-0.34931519627571106	0.3760736286640167	0.0	No_Label	0.2185138314962387	#228B22
-0.27130353450775146	0.4275650978088379	0.0	No_Label	0.2185138314962387	#228B22
-0.2877451181411743	0.7376561164855957	0.0	No_Label	0.2185138314962387	#228B22
-0.3986399471759796	1.3063466548919678	0.0	No_Label	0.2185138314962387	#228B22
-0.6289560198783875	1.052946925163269	0.0	No_Label	0.2185138314962387	#228B22
-0.8078851699829102	0.8160532712936401	0.0	No_Label	0.2185138314962387	#228B22
-0.9354274868965149	0.5956658124923706	0.0	No_Label	0.2185138314962387	#228B22
-0.49363574385643005	0.3787059485912323	0.0	No_Label	0.2185138314962387	#228B22
-0.18182659149169922	0.18015068769454956	0.0	No_Label	0.2185138314962387	#228B22
-0.03258304297924042	0.25746074318885803	0.0	No_Label	0.2185138314962387	#228B22
-0.04050663113594055	0.34307610988616943	0.0	No_Label	0.2185138314962387	#228B22
-0.023770758882164955	0.25684604048728943	0.0	No_Label	0.2185138314962387	#228B22
-0.22064955532550812	0.2426820546388626	0.0	No_Label	0.2185138314962387	#228B22
-0.29380956292152405	0.15791311860084534	0.0	No_Label	0.2185138314962387	#228B22
-0.2432508021593094	0.0025392223615199327	0.0	No_Label	0.2185138314962387	#228B22
0.05650993436574936	-0.06594942510128021	0.0	No_Label	0.2185138314962387	#228B22
0.3408190906047821	-0.15774983167648315	0.0	No_Label	0.2185138314962387	#228B22
0.6096766591072083	-0.2728620171546936	0.0	No_Label	0.2185138314962387	#228B22
0.6443803310394287	-0.4168393611907959	0.0	No_Label	0.2185138314962387	#228B22
0.59514981508255	-0.5505735278129578	0.0	No_Label	0.2185138314962387	#228B22
0.4619849920272827	-0.6740646362304688	0.0	No_Label	0.2185138314962387	#228B22
0.15399500727653503	-0.22468820214271545	0.0	No_Label	0.2185138314962387	#228B22
-0.13371819257736206	0.02273431234061718	0.0	No_Label	0.2185138314962387	#228B22
-1.734723475976807e-18	1.214306433183765e-17	0.0	No_Label	0.2185138314962387	#228B22
0.07513690739870071	-0.07862894982099533	0.0	No_Label	0.2185138314962387	#228B22
0.07199690490961075	-0.08754649758338928	0.0	No_Label	0.2185138314962387	#228B22
-0.009420022368431091	-0.026752645149827003	0.0	No_Label	0.2185138314962387	#228B22
-0.27766814827919006	0.2687411606311798	0.0	No_Label	0.2185138314962387	#228B22
-0.4156947433948517	0.5815490484237671	0.0	No_Label	0.2185138314962387	#228B22
-0.42349985241889954	0.9116711020469666	0.0	No_Label	0.2185138314962387	#228B22
-0.1278933584690094	1.315217137336731	0.0	No_Label	0.2185138314962387	#228B22
-0.20090265572071075	1.5889033079147339	0.0	No_Label	0.2185138314962387	#228B22
-0.32642000913619995	1.4138128757476807	0.0	No_Label	0.2185138314962387	#228B22
-0.3648791015148163	1.0327606201171875	0.0	No_Label	0.2185138314962387	#228B22
-0.31627997756004333	0.4457465708255768	0.0	No_Label	0.2185138314962387	#228B22
-0.2266004979610443	0.34831613302230835	0.0	No_Label	0.2185138314962387	#228B22
-0.12117384374141693	0.19973395764827728	0.0	No_Label	0.2185138314962387	#228B22
4.336808689942018e-19	4.9873299934333204e-18	0.0	No_Label	0.2185138314962387	#228B22
1.3444106938820255e-17	-4.336808689942018e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.10423590987920761	0.12479963898658752	0.0	No_Label	0.2185138314962387	#228B22
-0.18167653679847717	0.1520761102437973	0.0	No_Label	0.2185138314962387	#228B22
-0.23232188820838928	0.08182941377162933	0.0	No_Label	0.2185138314962387	#228B22
-0.3114705979824066	0.06190813332796097	0.0	No_Label	0.2185138314962387	#228B22
-0.42540687322616577	0.033544305711984634	0.0	No_Label	0.2185138314962387	#228B22
-0.5741307735443115	-0.003262071870267391	0.0	No_Label	0.2185138314962387	#228B22
-0.24041703343391418	0.019958490505814552	0.0	No_Label	0.2185138314962387	#228B22
0.04487144574522972	-0.04048055782914162	0.0	No_Label	0.2185138314962387	#228B22
0.2817347049713135	-0.18457922339439392	0.0	No_Label	0.2185138314962387	#228B22
0.2534336745738983	-0.38525593280792236	0.0	No_Label	0.2185138314962387	#228B22
0.15188871324062347	-0.568695068359375	0.0	No_Label	0.2185138314962387	#228B22
-0.022900134325027466	-0.7348966002464294	0.0	No_Label	0.2185138314962387	#228B22
-0.277692049741745	0.16725343465805054	0.0	No_Label	0.2185138314962387	#228B22
0.09548818320035934	-0.04794119670987129	0.0	No_Label	0.2185138314962387	#228B22
0.2598060369491577	-0.13043655455112457	0.0	No_Label	0.2185138314962387	#228B22
0.2276768833398819	-0.23923932015895844	0.0	No_Label	0.2185138314962387	#228B22
0.14536499977111816	-0.20741388201713562	0.0	No_Label	0.2185138314962387	#228B22
0.01287036295980215	-0.03496022894978523	0.0	No_Label	0.2185138314962387	#228B22
-0.24685680866241455	0.5132527351379395	0.0	No_Label	0.2185138314962387	#228B22
-0.3218019902706146	0.9539691805839539	0.0	No_Label	0.2185138314962387	#228B22
0.02852095477283001	1.7105287313461304	0.0	No_Label	0.2185138314962387	#228B22
-0.11707161366939545	1.3642836809158325	0.0	No_Label	0.2185138314962387	#228B22
-0.00010382590699009597	0.39052173495292664	0.0	No_Label	0.2185138314962387	#228B22
-0.06059958413243294	0.26985764503479004	0.0	No_Label	0.2185138314962387	#228B22
0.025636006146669388	0.014264381490647793	0.0	No_Label	0.2185138314962387	#228B22
0.07690802216529846	0.042793143540620804	0.0	No_Label	0.2185138314962387	#228B22
-0.07754151523113251	0.06127321720123291	0.0	No_Label	0.2185138314962387	#228B22
-0.2091565728187561	0.04896244779229164	0.0	No_Label	0.2185138314962387	#228B22
-0.31793713569641113	0.005860835313796997	0.0	No_Label	0.2185138314962387	#228B22
-0.368984580039978	-0.020670518279075623	0.0	No_Label	0.2185138314962387	#228B22
-0.47691240906715393	-0.02390356734395027	0.0	No_Label	0.2185138314962387	#228B22
-0.6417206525802612	-0.0038383081555366516	0.0	No_Label	0.2185138314962387	#228B22
-0.3683823347091675	0.05193573608994484	0.0	No_Label	0.2185138314962387	#228B22
-0.17414738237857819	-0.0009604356018826365	0.0	No_Label	0.2185138314962387	#228B22
-0.05901578068733215	-0.16252681612968445	0.0	No_Label	0.2185138314962387	#228B22
-0.12148245424032211	-0.3936883509159088	0.0	No_Label	0.2185138314962387	#228B22
-0.24247707426548004	-0.5904369950294495	0.0	No_Label	0.2185138314962387	#228B22
-0.42199960350990295	-0.7527726888656616	0.0	No_Label	0.2185138314962387	#228B22
-0.2677292823791504	0.007235562428832054	0.0	No_Label	0.2185138314962387	#228B22
0.28646454215049744	-0.14382359385490417	0.0	No_Label	0.2185138314962387	#228B22
0.7794181108474731	-0.3913096487522125	0.0	No_Label	0.2185138314962387	#228B22
0.45761993527412415	-0.4818311035633087	0.0	No_Label	0.2185138314962387	#228B22
0.22010429203510284	-0.359602153301239	0.0	No_Label	0.2185138314962387	#228B22
0.06687115877866745	-0.02462274767458439	0.0	No_Label	0.2185138314962387	#228B22
0.09243398159742355	0.7335346937179565	0.0	No_Label	0.2185138314962387	#228B22
0.28963086009025574	1.6712229251861572	0.0	No_Label	0.2185138314962387	#228B22
0.004366988316178322	0.1433304250240326	0.0	No_Label	0.2185138314962387	#228B22
0.07690802216529846	0.042793143540620804	0.0	No_Label	0.2185138314962387	#228B22
0.2307240515947342	0.1283794343471527	0.0	No_Label	0.2185138314962387	#228B22
0.04750014841556549	0.06688147783279419	0.0	No_Label	0.2185138314962387	#228B22
-0.12294672429561615	0.033735111355781555	0.0	No_Label	0.2185138314962387	#228B22
-0.28061655163764954	0.02894032560288906	0.0	No_Label	0.2185138314962387	#228B22
-0.39319151639938354	-0.005053892731666565	0.0	No_Label	0.2185138314962387	#228B22
-0.44832611083984375	-0.014430495910346508	0.0	No_Label	0.2185138314962387	#228B22
-0.4460203945636749	0.0008105140295810997	0.0	No_Label	0.2185138314962387	#228B22
-0.32738593220710754	0.02998230792582035	0.0	No_Label	0.2185138314962387	#228B22
-0.3162374198436737	-0.03918946906924248	0.0	No_Label	0.2185138314962387	#228B22
-0.41257479786872864	-0.20670481026172638	0.0	No_Label	0.2185138314962387	#228B22
-0.4803679883480072	-0.44213658571243286	0.0	No_Label	0.2185138314962387	#228B22
-0.5879475474357605	-0.6157992482185364	0.0	No_Label	0.2185138314962387	#228B22
-0.20763729512691498	-0.39214611053466797	0.0	No_Label	0.2185138314962387	#228B22
0.16708923876285553	-0.3563728928565979	0.0	No_Label	0.2185138314962387	#228B22
0.3608837127685547	-0.37102922797203064	0.0	No_Label	0.2185138314962387	#228B22
0.1858641654253006	-0.20319539308547974	0.0	No_Label	0.2185138314962387	#228B22
0.09751632064580917	0.04579451307654381	0.0	No_Label	0.2185138314962387	#228B22
0.09584019333124161	0.3759404718875885	0.0	No_Label	0.2185138314962387	#228B22
0.23912346363067627	0.8986415863037109	0.0	No_Label	0.2185138314962387	#228B22
0.6443526744842529	1.5350942611694336	0.0	No_Label	0.2185138314962387	#228B22
0.6985415816307068	1.5911526679992676	0.0	No_Label	0.2185138314962387	#228B22
-0.008538187481462955	0.0773453637957573	0.0	No_Label	0.2185138314962387	#228B22
0.025636006146669388	0.014264381490647793	0.0	No_Label	0.2185138314962387	#228B22
0.07690802216529846	0.042793143540620804	0.0	No_Label	0.2185138314962387	#228B22
0.10948488861322403	0.052245333790779114	0.0	No_Label	0.2185138314962387	#228B22
0.052960481494665146	0.06749756634235382	0.0	No_Label	0.2185138314962387	#228B22
-0.09266520291566849	0.08854983001947403	0.0	No_Label	0.2185138314962387	#228B22
-0.2344500720500946	0.0570867545902729	0.0	No_Label	0.2185138314962387	#228B22
-0.45687445998191833	-0.07241486757993698	0.0	No_Label	0.2185138314962387	#228B22
-0.7599383592605591	-0.2999550402164459	0.0	No_Label	0.2185138314962387	#228B22
-0.7407730221748352	-0.4152810275554657	0.0	No_Label	0.2185138314962387	#228B22
-0.7279287576675415	-0.5192094445228577	0.0	No_Label	0.2185138314962387	#228B22
